46	65	0.047674
46	66	0.037495
46	67	0.050818
46	68	0.048574
46	69	0.050748
46	70	0.000000
46	71	0.000000
46	72	0.048470
46	73	0.000000
46	74	0.000000
46	75	0.023605
46	76	0.000000
46	77	0.000000
46	78	0.052378
46	79	0.000000
46	80	0.000000
46	81	0.039271
46	82	0.048325
46	83	0.052018
46	84	0.050940
46	85	0.000000
46	86	0.000000
46	87	0.000000
46	88	0.000000
46	89	0.000000
46	90	0.051023
46	91	0.051000
46	92	0.000000
46	93	0.050191
46	94	0.000000
46	95	0.000000
46	96	0.000000
46	97	0.000000
46	98	0.051476
46	99	0.046068
47	0	0.040000
47	1	0.051365
47	2	0.049911
47	3	0.042448
47	4	0.050130
47	5	0.046973
47	6	0.039610
47	7	0.049978
47	8	0.045620
47	9	0.044158
47	10	0.042902
47	11	0.000000
47	12	0.051143
47	13	0.045206
47	14	0.000000
47	15	0.046457
47	16	0.045836
47	17	0.039874
47	18	0.049154
47	19	0.050057
47	20	0.053016
47	21	0.049497
47	22	0.047800
47	23	0.047687
47	24	0.000000
47	25	0.049478
47	26	0.052272
47	27	0.000000
47	28	0.049587
47	29	0.049326
47	30	0.044503
47	31	0.046335
47	32	0.053100
47	33	0.038103
47	34	0.046933
47	35	0.050847
47	36	0.044311
47	37	0.000371
47	38	0.046070
47	39	0.000000
47	40	0.047641
47	41	0.038916
47	42	0.049258
47	43	0.050879
47	44	0.036039
47	45	0.046430
47	46	0.051358
47	47	0.000000
47	48	0.040312
47	49	0.051780
47	50	0.041512
47	51	0.000000
47	52	0.000000
47	53	0.039359
47	54	0.050387
47	55	0.049743
47	56	0.039958
47	57	0.041291
47	58	0.042244
47	59	0.046082
47	60	0.039151
47	61	0.051138
47	62	0.050389
47	63	0.042047
47	64	0.049457
47	65	0.048125
47	66	0.049927
47	67	0.044233
47	68	0.042294
47	69	0.044195
47	70	0.000911
47	71	0.000000
47	72	0.042207
47	73	0.038362
47	74	0.048949
47	75	0.051195
47	76	0.039499
47	77	0.050091
47	78	0.045594
47	79	0.049013
47	80	0.001925
47	81	0.050136
47	82	0.042096
47	83	0.045288
47	84	0.044350
47	85	0.051712
47	86	0.000000
47	87	0.000000
47	88	0.049645
47	89	0.052684
47	90	0.047028
47	91	0.045696
47	92	0.000000
47	93	0.046321
47	94	0.050387
47	95	0.048951
47	96	0.038161
47	97	0.000000
47	98	0.046130
47	99	0.049468
48	0	0.032786
48	1	0.050037
48	2	0.051523
48	3	0.043803
48	4	0.048840
48	5	0.048463
48	6	0.042623
48	7	0.050088
48	8	0.047092
48	9	0.045561
48	10	0.044268
48	11	0.000000
48	12	0.048271
48	13	0.046645
48	14	0.000000
48	15	0.047949
48	16	0.047317
48	17	0.000264
48	18	0.050750
48	19	0.050168
48	20	0.053217
48	21	0.036058
48	22	0.043419
48	23	0.049204
48	24	0.000000
48	25	0.051067
48	26	0.052441
48	27	0.000000
48	28	0.051179
48	29	0.049414
48	30	0.045934
48	31	0.047806
48	32	0.051810
48	33	0.042512
48	34	0.048438
48	35	0.050990
48	36	0.045729
48	37	0.002076
48	38	0.047553
48	39	0.000000
48	40	0.049185
48	41	0.013530
48	42	0.050849
48	43	0.051020
48	44	0.001784
48	45	0.047907
48	46	0.051504
48	47	0.001866
48	48	0.000000
48	49	0.047399
48	50	0.042843
48	51	0.000000
48	52	0.000000
48	53	0.000221
48	54	0.050506
48	55	0.051346
48	56	0.041250
48	57	0.042603
48	58	0.043597
48	59	0.047563
48	60	0.040419
48	61	0.051278
48	62	0.050514
48	63	0.043384
48	64	0.051048
48	65	0.049666
48	66	0.051538
48	67	0.045662
48	68	0.043659
48	69	0.045601
48	70	0.004919
48	71	0.000000
48	72	0.043549
48	73	0.001705
48	74	0.039948
48	75	0.049838
48	76	0.000000
48	77	0.036640
48	78	0.047052
48	79	0.041470
48	80	0.000000
48	81	0.050250
48	82	0.043440
48	83	0.046731
48	84	0.045750
48	85	0.053381
48	86	0.000000
48	87	0.000000
48	88	0.051298
48	89	0.051347
48	90	0.048546
48	91	0.047172
48	92	0.000000
48	93	0.047796
48	94	0.038331
48	95	0.038360
48	96	0.044194
48	97	0.000000
48	98	0.047613
48	99	0.051065
49	0	0.001000
49	1	0.000000
49	2	0.043091
49	3	0.048363
49	4	0.000000
49	5	0.042966
49	6	0.000000
49	7	0.041673
49	8	0.051997
49	9	0.050321
49	10	0.048872
49	11	0.000000
49	12	0.027913
49	13	0.051510
49	14	0.000000
49	15	0.048385
49	16	0.050744
49	17	0.000000
49	18	0.043832
49	19	0.037279
49	20	0.000000
49	21	0.000507
49	22	0.000000
49	23	0.042250
49	24	0.000000
49	25	0.036544
49	26	0.000000
49	27	0.000000
49	28	0.042723
49	29	0.045520
49	30	0.050711
49	31	0.049791
49	32	0.000000
49	33	0.000000
49	34	0.047455
49	35	0.000000
49	36	0.050493
49	37	0.000000
49	38	0.052520
49	39	0.000000
49	40	0.052772
49	41	0.000000
49	42	0.045504
49	43	0.000000
49	44	0.000000
49	45	0.049915
49	46	0.028091
49	47	0.000000
49	48	0.000000
49	49	0.000000
49	50	0.047297
49	51	0.000000
49	52	0.000000
49	53	0.000000
49	54	0.038971
49	55	0.033840
49	56	0.045535
49	57	0.047042
49	58	0.048116
49	59	0.052527
49	60	0.044638
49	61	0.029206
49	62	0.048164
49	63	0.047893
49	64	0.042602
49	65	0.044221
49	66	0.038602
49	67	0.050414
49	68	0.048196
49	69	0.050353
49	70	0.000000
49	71	0.000000
49	72	0.048086
49	73	0.000000
49	74	0.000000
49	75	0.029168
49	76	0.000000
49	77	0.000000
49	78	0.050460
49	79	0.000000
49	80	0.000000
49	81	0.047970
49	82	0.047950
49	83	0.051613
49	84	0.050539
49	85	0.017787
49	86	0.000000
49	87	0.000000
49	88	0.000000
49	89	0.000000
49	90	0.047577
49	91	0.052098
49	92	0.000000
49	93	0.049773
49	94	0.000000
49	95	0.000000
49	96	0.000000
49	97	0.000000
49	98	0.051066
49	99	0.039589
50	0	0.001000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
50	13	0.000000
50	14	0.000000
50	15	0.000000
50	16	0.000000
50	17	0.000000
50	18	0.000000
50	19	0.000000
50	20	0.000000
50	21	0.000000
50	22	0.000000
50	23	0.000000
50	24	0.000000
50	25	0.000000
50	26	0.000000
50	27	0.000000
50	28	0.000000
50	29	0.000000
50	30	0.000000
50	31	0.000000
50	32	0.000000
50	33	0.000000
50	34	0.000000
50	35	0.000000
50	36	0.000000
50	37	0.000000
50	38	0.000000
50	39	0.000000
50	40	0.000000
50	41	0.000000
50	42	0.000000
50	43	0.000000
50	44	0.000000
50	45	0.000000
50	46	0.000000
50	47	0.000000
50	48	0.000000
50	49	0.000000
50	50	0.000000
50	51	0.000000
50	52	0.000000
50	53	0.000000
50	54	0.000000
50	55	0.000000
50	56	0.029727
50	57	0.042020
50	58	0.000000
50	59	0.000000
50	60	0.030084
50	61	0.000000
50	62	0.000000
50	63	0.003279
50	64	0.000000
50	65	0.000000
50	66	0.000000
50	67	0.000000
50	68	0.000347
50	69	0.000000
50	70	0.000000
50	71	0.000000
50	72	0.000966
50	73	0.000000
50	74	0.000000
50	75	0.000000
50	76	0.000000
50	77	0.000000
50	78	0.000000
50	79	0.000000
50	80	0.000000
50	81	0.000000
50	82	0.000000
50	83	0.000000
50	84	0.000000
50	85	0.000000
50	86	0.000000
50	87	0.000000
50	88	0.000000
50	89	0.000000
50	90	0.000000
50	91	0.000000
50	92	0.000000
50	93	0.000000
50	94	0.000000
50	95	0.000000
50	96	0.000000
50	97	0.000000
50	98	0.000000
50	99	0.000000
51	0	0.044119
51	1	0.042449
51	2	0.040134
51	3	0.034181
51	4	0.042668
51	5	0.037802
51	6	0.045197
51	7	0.040187
51	8	0.036745
51	9	0.035568
51	10	0.034535
51	11	0.051368
51	12	0.041096
51	13	0.036413
51	14	0.050337
51	15	0.037404
51	16	0.036921
51	17	0.046816
51	18	0.039540
51	19	0.040245
51	20	0.042545
51	21	0.043361
51	22	0.043235
51	23	0.038371
51	24	0.034191
51	25	0.039789
51	26	0.041974
51	27	0.053395
51	28	0.039870
51	29	0.039672
51	30	0.035862
51	31	0.037291
51	32	0.042600
51	33	0.045186
51	34	0.037779
51	35	0.042030
51	36	0.035698
51	37	0.048448
51	38	0.037099
51	39	0.051686
51	40	0.038341
51	41	0.045968
51	42	0.039607
51	43	0.042057
51	44	0.047160
51	45	0.037367
51	46	0.041246
51	47	0.047358
51	48	0.045898
51	49	0.041575
51	50	0.033428
51	51	0.000000
51	52	0.051891
51	53	0.046377
51	54	0.040500
51	55	0.039995
51	56	0.032162
51	57	0.033254
51	58	0.034034
51	59	0.037114
51	60	0.031494
51	61	0.041080
51	62	0.040502
51	63	0.033850
51	64	0.039779
51	65	0.038724
51	66	0.040144
51	67	0.035641
51	68	0.034061
51	69	0.035590
51	70	0.047802
51	71	0.046320
51	72	0.033977
51	73	0.046761
51	74	0.044143
51	75	0.041125
51	76	0.046559
51	77	0.043858
51	78	0.036725
51	79	0.044228
51	80	0.049547
51	81	0.040293
51	82	0.033905
51	83	0.036474
51	84	0.035716
51	85	0.041536
51	86	0.049835
51	87	0.051281
51	88	0.042270
51	89	0.042287
51	90	0.037856
51	91	0.036806
51	92	0.050489
51	93	0.037282
51	94	0.044108
51	95	0.044155
51	96	0.045250
51	97	0.053318
51	98	0.037142
51	99	0.039778
52	0	0.048837
52	1	0.046933
52	2	0.044359
52	3	0.037760
52	4	0.047177
52	5	0.041770
52	6	0.049982
52	7	0.044415
52	8	0.040594
52	9	0.039287
52	10	0.038152
52	11	0.033782
52	12	0.045416
52	13	0.040218
52	14	0.044955
52	15	0.041330
52	16	0.040785
52	17	0.050274
52	18	0.043694
52	19	0.044479
52	20	0.047041
52	21	0.047948
52	22	0.047794
52	23	0.042402
52	24	0.000000
52	25	0.043969
52	26	0.046401
52	27	0.034295
52	28	0.044060
52	29	0.043836
52	30	0.039603
52	31	0.041204
52	32	0.047104
52	33	0.049973
52	34	0.041743
52	35	0.046462
52	36	0.039424
52	37	0.047528
52	38	0.040983
52	39	0.038659
52	40	0.042363
52	41	0.050836
52	42	0.043774
52	43	0.046489
52	44	0.047643
52	45	0.041287
52	46	0.045582
52	47	0.049354
52	48	0.050749
52	49	0.045954
52	50	0.036924
52	51	0.000000
52	52	0.000000
52	53	0.051282
52	54	0.044763
52	55	0.044202
52	56	0.035528
52	57	0.036723
52	58	0.037583
52	59	0.041001
52	60	0.034784
52	61	0.045405
52	62	0.044764
52	63	0.037386
52	64	0.043949
52	65	0.042787
52	66	0.044373
52	67	0.039358
52	68	0.037631
52	69	0.039297
52	70	0.048330
52	71	0.000000
52	72	0.037529
52	73	0.051710
52	74	0.048810
52	75	0.045457
52	76	0.051481
52	77	0.048492
52	78	0.040564
52	79	0.048909
52	80	0.044175
52	81	0.044529
52	82	0.037437
52	83	0.040280
52	84	0.039442
52	85	0.045909
52	86	0.001436
52	87	0.038304
52	88	0.046729
52	89	0.046749
52	90	0.041820
52	91	0.040659
52	92	0.043601
52	93	0.041192
52	94	0.048766
52	95	0.048825
52	96	0.050034
52	97	0.029814
52	98	0.041028
52	99	0.043973
53	0	0.034902
53	1	0.050979
53	2	0.050986
53	3	0.043352
53	4	0.049715
53	5	0.047962
53	6	0.043535
53	7	0.049550
53	8	0.046585
53	9	0.045107
53	10	0.043792
53	11	0.000000
53	12	0.050735
53	13	0.046179
53	14	0.000000
53	15	0.047442
53	16	0.046809
53	17	0.000223
53	18	0.050218
53	19	0.051135
53	20	0.054148
53	21	0.044659
53	22	0.048949
53	23	0.048692
53	24	0.000000
53	25	0.050531
53	26	0.053384
53	27	0.000000
53	28	0.050648
53	29	0.050382
53	30	0.045455
53	31	0.047314
53	32	0.054236
53	33	0.046657
53	34	0.047928
53	35	0.050431
53	36	0.045263
53	37	0.003445
53	38	0.047051
53	39	0.000000
53	40	0.048657
53	41	0.046238
53	42	0.050308
53	43	0.051987
53	44	0.001717
53	45	0.047417
53	46	0.050941
53	47	0.001786
53	48	0.036859
53	49	0.048370
53	50	0.042399
53	51	0.000000
53	52	0.000000
53	53	0.000000
53	54	0.051459
53	55	0.050811
53	56	0.040812
53	57	0.042172
53	58	0.043145
53	59	0.047059
53	60	0.039997
53	61	0.050715
53	62	0.051463
53	63	0.042937
53	64	0.050519
53	65	0.049150
53	66	0.051000
53	67	0.045187
53	68	0.043203
53	69	0.045132
53	70	0.004810
53	71	0.000000
53	72	0.043110
53	73	0.001646
53	74	0.034917
53	75	0.049276
53	76	0.000000
53	77	0.037612
53	78	0.046561
53	79	0.039457
53	80	0.000000
53	81	0.049706
53	82	0.042988
53	83	0.046241
53	84	0.045303
53	85	0.052812
53	86	0.000000
53	87	0.000000
53	88	0.050740
53	89	0.052300
53	90	0.048016
53	91	0.046661
53	92	0.000000
53	93	0.047304
53	94	0.034819
53	95	0.036341
53	96	0.045213
53	97	0.000000
53	98	0.047105
53	99	0.050532
54	0	0.001000
54	1	0.000000
54	2	0.029557
54	3	0.049685
54	4	0.000000
54	5	0.047398
54	6	0.000000
54	7	0.028099
54	8	0.051907
54	9	0.051676
54	10	0.050207
54	11	0.000000
54	12	0.000000
54	13	0.051396
54	14	0.000000
54	15	0.049845
54	16	0.052146
54	17	0.000000
54	18	0.031759
54	19	0.028175
54	20	0.000000
54	21	0.000000
54	22	0.000000
54	23	0.046728
54	24	0.000000
54	25	0.033546
54	26	0.000000
54	27	0.000000
54	28	0.035150
54	29	0.033384
54	30	0.052087
54	31	0.051207
54	32	0.000000
54	33	0.000000
54	34	0.051907
54	35	0.000000
54	36	0.051863
54	37	0.000000
54	38	0.052434
54	39	0.000000
54	40	0.040686
54	41	0.000000
54	42	0.039307
54	43	0.000000
54	44	0.000000
54	45	0.046824
54	46	0.000000
54	47	0.000000
54	48	0.000000
54	49	0.000000
54	50	0.048584
54	51	0.000000
54	52	0.000000
54	53	0.000000
54	54	0.000000
54	55	0.029224
54	56	0.046798
54	57	0.048321
54	58	0.049439
54	59	0.050938
54	60	0.045900
54	61	0.000000
54	62	0.009119
54	63	0.049208
54	64	0.037981
54	65	0.042700
54	66	0.031077
54	67	0.051779
54	68	0.049514
54	69	0.051731
54	70	0.000000
54	71	0.000000
54	72	0.049404
54	73	0.000000
54	74	0.000000
54	75	0.000000
54	76	0.000000
54	77	0.000000
54	78	0.051856
54	79	0.000000
54	80	0.000000
54	81	0.026767
54	82	0.049250
54	83	0.051498
54	84	0.051915
54	85	0.000000
54	86	0.000000
54	87	0.000000
54	88	0.000000
54	89	0.000000
54	90	0.046026
54	91	0.052006
54	92	0.000000
54	93	0.049705
54	94	0.000000
54	95	0.000000
54	96	0.000000
54	97	0.000000
54	98	0.052472
54	99	0.029069
55	0	0.001000
55	1	0.000000
55	2	0.001735
55	3	0.050329
55	4	0.000000
55	5	0.049623
55	6	0.000000
55	7	0.004749
55	8	0.051078
55	9	0.052337
55	10	0.050854
55	11	0.000000
55	12	0.000972
55	13	0.053588
55	14	0.000000
55	15	0.039978
55	16	0.049834
55	17	0.000000
55	18	0.032356
55	19	0.002462
55	20	0.000000
55	21	0.000000
55	22	0.000000
55	23	0.045923
55	24	0.000000
55	25	0.025387
55	26	0.000000
55	27	0.000000
55	28	0.028340
55	29	0.029474
55	30	0.052766
55	31	0.048892
55	32	0.000000
55	33	0.000000
55	34	0.043571
55	35	0.000000
55	36	0.052540
55	37	0.000000
55	38	0.047077
55	39	0.000000
55	40	0.036764
55	41	0.000000
55	42	0.029362
55	43	0.000000
55	44	0.000000
55	45	0.050555
55	46	0.000992
55	47	0.000000
55	48	0.000000
55	49	0.000000
55	50	0.049221
55	51	0.000000
55	52	0.000000
55	53	0.000000
55	54	0.000950
55	55	0.000000
55	56	0.047426
55	57	0.048960
55	58	0.050078
55	59	0.050100
55	60	0.046505
55	61	0.000979
55	62	0.000951
55	63	0.049856
55	64	0.026660
55	65	0.040343
55	66	0.004797
55	67	0.052452
55	68	0.050158
55	69	0.052406
55	70	0.000000
55	71	0.000000
55	72	0.050055
55	73	0.000000
55	74	0.000000
55	75	0.000993
55	76	0.000000
55	77	0.000000
55	78	0.049539
55	79	0.000000
55	80	0.000000
55	81	0.002814
55	82	0.049901
55	83	0.053698
55	84	0.052597
55	85	0.000000
55	86	0.000000
55	87	0.000000
55	88	0.000000
55	89	0.000000
55	90	0.042101
55	91	0.051188
55	92	0.000000
55	93	0.053420
55	94	0.000000
55	95	0.000000
55	96	0.000000
55	97	0.000000
55	98	0.050186
55	99	0.028310
56	0	0.001000
56	1	0.000000
56	2	0.000000
56	3	0.001516
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
56	14	0.000000
56	15	0.000000
56	16	0.000000
56	17	0.000000
56	18	0.000000
56	19	0.000000
56	20	0.000000
56	21	0.000000
56	22	0.000000
56	23	0.000000
56	24	0.000000
56	25	0.000000
56	26	0.000000
56	27	0.000000
56	28	0.000000
56	29	0.000000
56	30	0.000000
56	31	0.000000
56	32	0.000000
56	33	0.000000
56	34	0.000000
56	35	0.000000
56	36	0.000000
56	37	0.000000
56	38	0.000000
56	39	0.000000
56	40	0.000000
56	41	0.000000
56	42	0.000000
56	43	0.000000
56	44	0.000000
56	45	0.000000
56	46	0.000000
56	47	0.000000
56	48	0.000000
56	49	0.000000
56	50	0.009908
56	51	0.000000
56	52	0.000000
56	53	0.000000
56	54	0.000000
56	55	0.000000
56	56	0.000000
56	57	0.014838
56	58	0.002502
56	59	0.000000
56	60	0.018479
56	61	0.000000
56	62	0.000000
56	63	0.002465
56	64	0.000000
56	65	0.000000
56	66	0.000000
56	67	0.000000
56	68	0.000974
56	69	0.000000
56	70	0.000000
56	71	0.000000
56	72	0.001013
56	73	0.000000
56	74	0.000000
56	75	0.000000
56	76	0.000000
56	77	0.000000
56	78	0.000000
56	79	0.000000
56	80	0.000000
56	81	0.000000
56	82	0.008468
56	83	0.000000
56	84	0.000000
56	85	0.000000
56	86	0.000000
56	87	0.000000
56	88	0.000000
56	89	0.000000
56	90	0.000000
56	91	0.000000
56	92	0.000000
56	93	0.000000
56	94	0.000000
56	95	0.000000
56	96	0.000000
56	97	0.000000
56	98	0.000000
56	99	0.000000
57	0	0.001000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000048
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.000000
57	14	0.000000
57	15	0.000000
57	16	0.000000
57	17	0.000000
57	18	0.000000
57	19	0.000000
57	20	0.000000
57	21	0.000000
57	22	0.000000
57	23	0.000000
57	24	0.000000
57	25	0.000000
57	26	0.000000
57	27	0.000000
57	28	0.000000
57	29	0.000000
57	30	0.000000
57	31	0.000000
57	32	0.000000
57	33	0.000000
57	34	0.000000
57	35	0.000000
57	36	0.000000
57	37	0.000000
57	38	0.000000
57	39	0.000000
57	40	0.000000
57	41	0.000000
57	42	0.000000
57	43	0.000000
57	44	0.000000
57	45	0.000000
57	46	0.000000
57	47	0.000000
57	48	0.000000
57	49	0.000000
57	50	0.000000
57	51	0.000000
57	52	0.000000
57	53	0.000000
57	54	0.000000
57	55	0.000000
57	56	0.022446
57	57	0.000000
57	58	0.000000
57	59	0.000000
57	60	0.031817
57	61	0.000000
57	62	0.000000
57	63	0.000000
57	64	0.000000
57	65	0.000000
57	66	0.000000
57	67	0.000000
57	68	0.000000
57	69	0.000000
57	70	0.000000
57	71	0.000000
57	72	0.000000
57	73	0.000000
57	74	0.000000
57	75	0.000000
57	76	0.000000
57	77	0.000000
57	78	0.000000
57	79	0.000000
57	80	0.000000
57	81	0.000000
57	82	0.000000
57	83	0.000000
57	84	0.000000
57	85	0.000000
57	86	0.000000
57	87	0.000000
57	88	0.000000
57	89	0.000000
57	90	0.000000
57	91	0.000000
57	92	0.000000
57	93	0.000000
57	94	0.000000
57	95	0.000000
57	96	0.000000
57	97	0.000000
57	98	0.000000
57	99	0.000000
58	0	0.001000
58	1	0.000000
58	2	0.000000
58	3	0.015501
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.006219
58	11	0.000000
58	12	0.000000
58	13	0.000000
58	14	0.000000
58	15	0.000000
58	16	0.000000
58	17	0.000000
58	18	0.000000
58	19	0.000000
58	20	0.000000
58	21	0.000000
58	22	0.000000
58	23	0.000000
58	24	0.000000
58	25	0.000000
58	26	0.000000
58	27	0.000000
58	28	0.000000
58	29	0.000000
58	30	0.000000
58	31	0.000000
58	32	0.000000
58	33	0.000000
58	34	0.000000
58	35	0.000000
58	36	0.000000
58	37	0.000000
58	38	0.000000
58	39	0.000000
58	40	0.000000
58	41	0.000000
58	42	0.000000
58	43	0.000000
58	44	0.000000
58	45	0.000000
58	46	0.000000
58	47	0.000000
58	48	0.000000
58	49	0.000000
58	50	0.044337
58	51	0.000000
58	52	0.000000
58	53	0.000000
58	54	0.000000
58	55	0.000000
58	56	0.042412
58	57	0.051517
58	58	0.000000
58	59	0.000000
58	60	0.036757
58	61	0.000000
58	62	0.000000
58	63	0.035703
58	64	0.000000
58	65	0.000000
58	66	0.000000
58	67	0.000000
58	68	0.022405
58	69	0.000000
58	70	0.000000
58	71	0.000000
58	72	0.023886
58	73	0.000000
58	74	0.000000
58	75	0.000000
58	76	0.000000
58	77	0.000000
58	78	0.000000
58	79	0.000000
58	80	0.000000
58	81	0.000000
58	82	0.031410
58	83	0.000000
58	84	0.000000
58	85	0.000000
58	86	0.000000
58	87	0.000000
58	88	0.000000
58	89	0.000000
58	90	0.000000
58	91	0.000000
58	92	0.000000
58	93	0.000000
58	94	0.000000
58	95	0.000000
58	96	0.000000
58	97	0.000000
58	98	0.000000
58	99	0.000000
59	0	0.001000
59	1	0.000000
59	2	0.000000
59	3	0.052879
59	4	0.000000
59	5	0.000918
59	6	0.000000
59	7	0.000000
59	8	0.041735
59	9	0.045866
59	10	0.048901
59	11	0.000000
59	12	0.000000
59	13	0.041038
59	14	0.000000
59	15	0.000910
59	16	0.037427
59	17	0.000000
59	18	0.000000
59	19	0.000000
59	20	0.000000
59	21	0.000000
59	22	0.000000
59	23	0.001396
59	24	0.000000
59	25	0.000000
59	26	0.000000
59	27	0.000000
59	28	0.000000
59	29	0.000000
59	30	0.046278
59	31	0.011113
59	32	0.000000
59	33	0.000000
59	34	0.000000
59	35	0.000000
59	36	0.044540
59	37	0.000000
59	38	0.016520
59	39	0.000000
59	40	0.000940
59	41	0.000000
59	42	0.000023
59	43	0.000000
59	44	0.000000
59	45	0.002084
59	46	0.000000
59	47	0.000000
59	48	0.000000
59	49	0.000000
59	50	0.053201
59	51	0.000000
59	52	0.000000
59	53	0.000000
59	54	0.000000
59	55	0.000000
59	56	0.051298
59	57	0.051411
59	58	0.052598
59	59	0.000000
59	60	0.050317
59	61	0.000000
59	62	0.000000
59	63	0.050867
59	64	0.000019
59	65	0.000000
59	66	0.000000
59	67	0.047464
59	68	0.051169
59	69	0.044338
59	70	0.000000
59	71	0.000000
59	72	0.048062
59	73	0.000000
59	74	0.000000
59	75	0.000000
59	76	0.000000
59	77	0.000000
59	78	0.039971
59	79	0.000000
59	80	0.000000
59	81	0.000000
59	82	0.052410
59	83	0.041081
59	84	0.044573
59	85	0.000000
59	86	0.000000
59	87	0.000000
59	88	0.000000
59	89	0.000000
59	90	0.000000
59	91	0.035639
59	92	0.000000
59	93	0.016507
59	94	0.000000
59	95	0.000000
59	96	0.000000
59	97	0.000000
59	98	0.019532
59	99	0.000977
60	0	0.001000
60	1	0.000000
60	2	0.000000
60	3	0.010930
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000016
60	10	0.005002
60	11	0.000000
60	12	0.000000
60	13	0.000000
60	14	0.000000
60	15	0.000000
60	16	0.000000
60	17	0.000000
60	18	0.000000
60	19	0.000000
60	20	0.000000
60	21	0.000000
60	22	0.000000
60	23	0.000000
60	24	0.000000
60	25	0.000000
60	26	0.000000
60	27	0.000000
60	28	0.000000
60	29	0.000000
60	30	0.000000
60	31	0.000000
60	32	0.000000
60	33	0.000000
60	34	0.000000
60	35	0.000000
60	36	0.000000
60	37	0.000000
60	38	0.000000
60	39	0.000000
60	40	0.000000
60	41	0.000000
60	42	0.000000
60	43	0.000000
60	44	0.000000
60	45	0.000000
60	46	0.000000
60	47	0.000000
60	48	0.000000
60	49	0.000000
60	50	0.013767
60	51	0.000000
60	52	0.000000
60	53	0.000000
60	54	0.000000
60	55	0.000000
60	56	0.017743
60	57	0.012201
60	58	0.009375
60	59	0.000000
60	60	0.000000
60	61	0.000000
60	62	0.000000
60	63	0.010841
60	64	0.000000
60	65	0.000000
60	66	0.000000
60	67	0.000000
60	68	0.007883
60	69	0.000000
60	70	0.000000
60	71	0.000000
60	72	0.007917
60	73	0.000000
60	74	0.000000
60	75	0.000000
60	76	0.000000
60	77	0.000000
60	78	0.000000
60	79	0.000000
60	80	0.000000
60	81	0.000000
60	82	0.013814
60	83	0.000000
60	84	0.000000
60	85	0.000000
60	86	0.000000
60	87	0.000000
60	88	0.000000
60	89	0.000000
60	90	0.000000
60	91	0.000000
60	92	0.000000
60	93	0.000000
60	94	0.000000
60	95	0.000000
60	96	0.000000
60	97	0.000000
60	98	0.000000
60	99	0.000000
61	0	0.001000
61	1	0.000000
61	2	0.040819
61	3	0.048946
61	4	0.000000
61	5	0.048136
61	6	0.000000
61	7	0.036350
61	8	0.052623
61	9	0.050921
61	10	0.049459
61	11	0.000000
61	12	0.019571
61	13	0.052129
61	14	0.000000
61	15	0.050583
61	16	0.052879
61	17	0.000000
61	18	0.041552
61	19	0.033312
61	20	0.000000
61	21	0.000000
61	22	0.000000
61	23	0.047442
61	24	0.000000
61	25	0.041801
61	26	0.000000
61	27	0.000000
61	28	0.038920
61	29	0.038679
61	30	0.051330
61	31	0.051920
61	32	0.000000
61	33	0.000000
61	34	0.052630
61	35	0.000000
61	36	0.051109
61	37	0.000000
61	38	0.051639
61	39	0.000000
61	40	0.051961
61	41	0.000000
61	42	0.032572
61	43	0.000000
61	44	0.000000
61	45	0.050547
61	46	0.009249
61	47	0.000000
61	48	0.000000
61	49	0.000048
61	50	0.047875
61	51	0.000000
61	52	0.000000
61	53	0.000000
61	54	0.038259
61	55	0.043627
61	56	0.046107
61	57	0.047611
61	58	0.048709
61	59	0.050155
61	60	0.045209
61	61	0.000000
61	62	0.039819
61	63	0.048479
61	64	0.037265
61	65	0.047968
61	66	0.040819
61	67	0.051025
61	68	0.048777
61	69	0.050970
61	70	0.000000
61	71	0.000000
61	72	0.048677
61	73	0.000000
61	74	0.000000
61	75	0.010393
61	76	0.000000
61	77	0.000000
61	78	0.051093
61	79	0.000000
61	80	0.000000
61	81	0.034901
61	82	0.048534
61	83	0.052236
61	84	0.051159
61	85	0.000000
61	86	0.000000
61	87	0.000000
61	88	0.000000
61	89	0.000000
61	90	0.054253
61	91	0.051217
61	92	0.000000
61	93	0.053428
61	94	0.000000
61	95	0.000000
61	96	0.000000
61	97	0.000000
61	98	0.051695
61	99	0.046391
62	0	0.001000
62	1	0.000000
62	2	0.037121
62	3	0.049679
62	4	0.000000
62	5	0.044355
62	6	0.000000
62	7	0.034165
62	8	0.050396
62	9	0.051679
62	10	0.050195
62	11	0.000000
62	12	0.000000
62	13	0.051398
62	14	0.000000
62	15	0.049819
62	16	0.049138
62	17	0.000000
62	18	0.034739
62	19	0.029536
